x,y,demand,open,close,servicetime,drone_serve,time
104.0,68.0,10.0,0.0,1379.0,90.0,1,0.0
101.0,67.0,20.0,0.0,1378.0,90.0,0,0.0
30.0,187.0,10.0,0.0,1300.0,90.0,1,0.0
183.0,152.0,30.0,0.0,1314.0,90.0,0,0.0
102.0,122.0,10.0,0.0,1389.0,90.0,1,0.0
79.0,193.0,30.0,0.0,1316.0,90.0,0,0.0
182.0,171.0,30.0,0.0,1303.0,90.0,0,0.0
194.0,75.0,10.0,0.0,1314.0,90.0,1,0.0
85.0,110.0,10.0,0.0,1393.0,90.0,1,0.0
192.0,113.0,20.0,0.0,1319.0,90.0,0,0.0
123.0,33.0,20.0,0.0,1341.0,90.0,0,0.0
146.0,3.0,10.0,0.0,1304.0,90.0,1,0.0
80.0,108.0,20.0,0.0,1390.0,90.0,0,0.0
186.0,94.0,20.0,0.0,1325.0,90.0,0,0.0
116.0,189.0,30.0,0.0,1321.0,90.0,0,0.0
17.0,150.0,20.0,0.0,1315.0,90.0,0,0.0
123.0,36.0,10.0,0.0,1343.0,90.0,1,0.0
165.0,113.0,10.0,0.0,1345.0,90.0,1,0.0
45.0,48.0,10.0,0.0,1336.0,90.0,1,0.0
126.0,192.0,10.0,0.0,1316.0,90.0,1,0.0
177.0,145.0,10.0,0.0,1322.0,90.0,1,0.0
53.0,61.0,20.0,0.0,1350.0,90.0,0,0.0
141.0,4.0,20.0,0.0,1307.0,90.0,0,0.0
180.0,52.0,10.0,0.0,1318.0,90.0,1,0.0
109.0,175.0,20.0,0.0,1336.0,90.0,0,0.0
95.0,74.0,20.0,0.0,1385.0,90.0,0,0.0
150.0,6.0,20.0,0.0,1305.0,90.0,0,0.0
196.0,111.0,30.0,0.0,1315.0,90.0,0,0.0
8.0,73.0,20.0,0.0,1316.0,90.0,0,0.0
25.0,143.0,20.0,0.0,1325.0,90.0,0,0.0
26.0,138.0,10.0,0.0,1328.0,90.0,1,0.0
78.0,119.0,30.0,0.0,1382.0,90.0,0,0.0
51.0,31.0,20.0,0.0,1327.0,90.0,0,0.0
159.0,8.0,10.0,0.0,1302.0,90.0,1,0.0
121.0,8.0,10.0,0.0,1317.0,90.0,1,0.0
15.0,88.0,10.0,0.0,1326.0,90.0,1,0.0
191.0,27.0,10.0,0.0,1295.0,90.0,1,0.0
183.0,120.0,10.0,0.0,1326.0,90.0,1,0.0
115.0,89.0,20.0,0.0,1393.0,90.0,0,0.0
98.0,150.0,10.0,0.0,1361.0,90.0,1,0.0
120.0,115.0,20.0,0.0,1386.0,90.0,0,0.0
55.0,64.0,30.0,0.0,1354.0,90.0,0,0.0
42.0,105.0,20.0,0.0,1353.0,90.0,0,0.0
109.0,126.0,10.0,0.0,1384.0,90.0,1,0.0
90.0,160.0,20.0,0.0,1351.0,90.0,0,0.0
61.0,50.0,10.0,0.0,1348.0,90.0,1,0.0
116.0,12.0,20.0,0.0,1322.0,90.0,0,0.0
5.0,73.0,10.0,0.0,1313.0,90.0,1,0.0
41.0,187.0,20.0,0.0,1306.0,90.0,0,0.0
106.0,166.0,10.0,0.0,1345.0,90.0,1,0.0
49.0,104.0,30.0,0.0,1360.0,90.0,0,0.0
148.0,32.0,10.0,0.0,1328.0,90.0,1,0.0
99.0,154.0,10.0,0.0,1357.0,90.0,1,0.0
99.0,146.0,10.0,0.0,1365.0,90.0,1,0.0
195.0,129.0,40.0,0.0,1312.0,90.0,0,0.0
14.0,84.0,20.0,0.0,1324.0,90.0,0,0.0
100.0,150.0,10.0,0.0,1361.0,90.0,1,0.0
190.0,112.0,20.0,0.0,1321.0,90.0,0,0.0
118.0,97.0,20.0,0.0,1393.0,90.0,0,0.0
12.0,154.0,10.0,0.0,1308.0,90.0,1,0.0
196.0,78.0,30.0,0.0,1313.0,90.0,0,0.0
88.0,165.0,30.0,0.0,1345.0,90.0,0,0.0
14.0,92.0,30.0,0.0,1325.0,90.0,0,0.0
54.0,30.0,10.0,0.0,1328.0,90.0,1,0.0
156.0,12.0,20.0,0.0,1307.0,90.0,0,0.0
65.0,53.0,10.0,0.0,1353.0,90.0,1,0.0
52.0,28.0,10.0,0.0,1325.0,90.0,1,0.0
125.0,15.0,10.0,0.0,1323.0,90.0,1,0.0
113.0,94.0,30.0,0.0,1397.0,90.0,0,0.0
87.0,195.0,10.0,0.0,1316.0,90.0,1,0.0
53.0,59.0,20.0,0.0,1349.0,90.0,0,0.0
140.0,6.0,30.0,0.0,1309.0,90.0,0,0.0
137.0,1.0,10.0,0.0,1306.0,90.0,1,0.0
151.0,190.0,40.0,0.0,1308.0,90.0,0,0.0
182.0,46.0,10.0,0.0,1313.0,90.0,1,0.0
127.0,114.0,20.0,0.0,1381.0,90.0,0,0.0
40.0,183.0,20.0,0.0,1309.0,90.0,0,0.0
149.0,167.0,40.0,0.0,1328.0,90.0,0,0.0
47.0,50.0,10.0,0.0,1339.0,90.0,1,0.0
101.0,70.0,20.0,0.0,1381.0,90.0,0,0.0
185.0,123.0,30.0,0.0,1323.0,90.0,0,0.0
180.0,147.0,10.0,0.0,1319.0,90.0,1,0.0
127.0,118.0,20.0,0.0,1379.0,90.0,0,0.0
129.0,40.0,20.0,0.0,1345.0,90.0,0,0.0
55.0,24.0,10.0,0.0,1323.0,90.0,1,0.0
60.0,51.0,20.0,0.0,1348.0,90.0,0,0.0
151.0,101.0,20.0,0.0,1360.0,90.0,0,0.0
105.0,127.0,10.0,0.0,1384.0,90.0,1,0.0
68.0,50.0,10.0,0.0,1352.0,90.0,1,0.0
181.0,151.0,10.0,0.0,1316.0,90.0,1,0.0
190.0,110.0,20.0,0.0,1321.0,90.0,0,0.0
56.0,59.0,30.0,0.0,1351.0,90.0,0,0.0
143.0,189.0,10.0,0.0,1313.0,90.0,1,0.0
194.0,129.0,20.0,0.0,1313.0,90.0,0,0.0
199.0,76.0,30.0,0.0,1310.0,90.0,0,0.0
93.0,167.0,40.0,0.0,1344.0,90.0,0,0.0
124.0,6.0,20.0,0.0,1314.0,90.0,0,0.0
102.0,121.0,10.0,0.0,1390.0,90.0,1,0.0
185.0,124.0,10.0,0.0,1323.0,90.0,1,0.0
97.0,7.0,20.0,0.0,1318.0,90.0,0,0.0
108.0,165.0,10.0,0.0,1346.0,90.0,1,0.0
195.0,97.0,20.0,0.0,1316.0,90.0,0,0.0
26.0,147.0,20.0,0.0,1324.0,90.0,0,0.0
35.0,186.0,10.0,0.0,1304.0,90.0,1,0.0
93.0,150.0,10.0,0.0,1361.0,90.0,1,0.0
84.0,194.0,10.0,0.0,1316.0,90.0,1,0.0
46.0,49.0,20.0,0.0,1337.0,90.0,0,0.0
87.0,196.0,30.0,0.0,1315.0,90.0,0,0.0
179.0,165.0,20.0,0.0,1309.0,90.0,0,0.0
107.0,125.0,10.0,0.0,1386.0,90.0,1,0.0
8.0,71.0,10.0,0.0,1315.0,90.0,1,0.0
103.0,130.0,20.0,0.0,1381.0,90.0,0,0.0
62.0,50.0,20.0,0.0,1349.0,90.0,0,0.0
89.0,161.0,10.0,0.0,1350.0,90.0,1,0.0
181.0,175.0,30.0,0.0,1301.0,90.0,0,0.0
40.0,49.0,20.0,0.0,1333.0,90.0,0,0.0
118.0,192.0,30.0,0.0,1318.0,90.0,0,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,1.0
178.0,123.0,30.0,81.0,166.0,90.0,0,2.28
144.0,33.0,30.0,80.0,129.0,90.0,0,3.55
100.0,70.0,30.0,30.0,75.0,90.0,0,3.72
52.0,38.0,30.0,78.0,138.0,90.0,0,6.03
60.0,58.0,20.0,58.0,102.0,90.0,0,6.1
172.0,57.0,10.0,83.0,140.0,90.0,1,6.2
148.0,98.0,20.0,48.0,123.0,90.0,0,15.83
119.0,113.0,30.0,23.0,77.0,90.0,0,16.01
174.0,128.0,20.0,79.0,140.0,90.0,0,17.93
17.0,93.0,20.0,152.0,202.0,90.0,0,21.31
18.0,89.0,10.0,82.0,136.0,90.0,1,24.43
117.0,193.0,30.0,151.0,219.0,90.0,0,26.0
100.0,6.0,30.0,141.0,227.0,90.0,0,27.27
100.0,129.0,30.0,180.0,245.0,90.0,0,27.31
41.0,182.0,30.0,101.0,166.0,90.0,0,28.0
187.0,112.0,30.0,87.0,137.0,90.0,0,28.07
145.0,31.0,20.0,143.0,201.0,90.0,0,33.42
48.0,108.0,20.0,52.0,106.0,90.0,0,37.95
193.0,83.0,20.0,94.0,156.0,90.0,0,45.34
91.0,160.0,30.0,60.0,107.0,90.0,0,46.61
63.0,58.0,20.0,55.0,111.0,90.0,0,48.23
117.0,95.0,10.0,68.0,149.0,90.0,1,49.42
99.0,128.0,20.0,87.0,155.0,90.0,0,49.85
193.0,131.0,20.0,98.0,164.0,90.0,0,50.1
83.0,188.0,30.0,89.0,141.0,90.0,0,50.46
190.0,28.0,20.0,115.0,177.0,90.0,0,51.11
39.0,58.0,30.0,74.0,131.0,90.0,0,54.56
30.0,142.0,10.0,146.0,202.0,90.0,1,56.74
104.0,170.0,20.0,140.0,182.0,90.0,0,57.06
181.0,89.0,10.0,81.0,151.0,90.0,1,65.79
59.0,57.0,10.0,116.0,185.0,90.0,1,71.72
13.0,152.0,20.0,157.0,225.0,90.0,0,83.93
11.0,151.0,20.0,260.0,307.0,90.0,0,84.11
39.0,56.0,10.0,129.0,204.0,90.0,1,85.96
154.0,172.0,30.0,159.0,215.0,90.0,0,94.67
146.0,11.0,10.0,100.0,160.0,90.0,1,97.6
196.0,137.0,20.0,166.0,223.0,90.0,0,100.94
188.0,88.0,20.0,154.0,203.0,90.0,0,102.54
131.0,38.0,20.0,124.0,194.0,90.0,0,108.98
103.0,70.0,10.0,176.0,250.0,90.0,1,114.31
146.0,7.0,10.0,265.0,304.0,90.0,1,118.54
172.0,114.0,20.0,229.0,278.0,90.0,0,121.64
186.0,91.0,10.0,242.0,303.0,90.0,1,130.59
40.0,108.0,30.0,309.0,367.0,90.0,0,132.79
150.0,98.0,10.0,207.0,254.0,90.0,1,136.29
193.0,82.0,10.0,148.0,223.0,90.0,1,137.95
120.0,11.0,10.0,143.0,224.0,90.0,1,141.68
121.0,115.0,20.0,178.0,234.0,90.0,0,149.48
102.0,170.0,40.0,216.0,290.0,90.0,0,153.95
166.0,117.0,20.0,318.0,382.0,90.0,0,155.48
141.0,8.0,20.0,160.0,222.0,90.0,0,159.6
85.0,192.0,10.0,245.0,308.0,90.0,1,162.0
43.0,54.0,10.0,236.0,285.0,90.0,1,162.05
179.0,174.0,10.0,165.0,233.0,90.0,1,162.62
129.0,38.0,10.0,223.0,280.0,90.0,1,167.72
96.0,147.0,10.0,188.0,271.0,90.0,1,174.17
187.0,142.0,10.0,343.0,399.0,90.0,1,175.01
105.0,70.0,10.0,278.0,333.0,90.0,1,182.83
123.0,8.0,10.0,252.0,304.0,90.0,1,190.77
48.0,30.0,50.0,239.0,299.0,90.0,0,190.96
120.0,92.0,20.0,274.0,318.0,90.0,0,191.92
102.0,128.0,20.0,281.0,328.0,90.0,0,195.27
175.0,57.0,30.0,237.0,301.0,90.0,0,203.66
120.0,192.0,10.0,335.0,401.0,90.0,1,216.52
187.0,92.0,20.0,337.0,391.0,90.0,0,237.02
40.0,105.0,10.0,396.0,465.0,90.0,1,245.48
193.0,28.0,20.0,369.0,410.0,90.0,0,247.85
10.0,153.0,20.0,348.0,404.0,90.0,0,247.9
152.0,168.0,20.0,260.0,303.0,90.0,0,249.36
147.0,26.0,30.0,325.0,398.0,90.0,0,249.96
144.0,190.0,10.0,255.0,306.0,90.0,1,251.69
125.0,38.0,30.0,319.0,371.0,90.0,0,253.46
77.0,115.0,20.0,359.0,425.0,90.0,0,263.3
150.0,99.0,20.0,300.0,344.0,90.0,0,264.91
78.0,115.0,10.0,278.0,325.0,90.0,1,266.69
165.0,116.0,10.0,421.0,462.0,90.0,1,268.49
122.0,37.0,30.0,410.0,467.0,90.0,0,272.31
124.0,117.0,30.0,356.0,425.0,90.0,0,287.91
44.0,52.0,20.0,316.0,389.0,90.0,0,293.9
190.0,154.0,30.0,443.0,506.0,90.0,0,296.79
151.0,28.0,20.0,428.0,484.0,90.0,0,299.37
199.0,115.0,20.0,336.0,404.0,90.0,0,306.68
38.0,188.0,20.0,351.0,409.0,90.0,0,317.55
198.0,78.0,20.0,432.0,493.0,90.0,0,318.69
179.0,55.0,30.0,337.0,389.0,90.0,0,323.17
188.0,125.0,10.0,426.0,484.0,90.0,1,325.3
93.0,7.0,20.0,431.0,497.0,90.0,0,330.36
122.0,8.0,20.0,344.0,393.0,90.0,0,332.03
200.0,136.0,20.0,361.0,405.0,90.0,0,336.92
144.0,189.0,30.0,341.0,402.0,90.0,0,338.82
180.0,171.0,20.0,452.0,498.0,90.0,0,339.19
181.0,172.0,10.0,348.0,419.0,90.0,1,346.02
118.0,92.0,30.0,365.0,412.0,90.0,0,348.24
197.0,113.0,20.0,435.0,491.0,90.0,0,353.26
90.0,161.0,10.0,404.0,472.0,90.0,1,357.52
50.0,67.0,10.0,497.0,556.0,90.0,1,365.49
144.0,170.0,10.0,436.0,505.0,90.0,1,374.12
38.0,190.0,10.0,435.0,508.0,90.0,1,375.76
100.0,151.0,10.0,476.0,536.0,90.0,1,376.25
117.0,91.0,20.0,446.0,513.0,90.0,0,378.93
189.0,120.0,10.0,522.0,578.0,90.0,1,387.91
103.0,67.0,20.0,463.0,515.0,90.0,0,391.45
45.0,46.0,20.0,506.0,582.0,90.0,0,405.08
83.0,118.0,20.0,550.0,614.0,90.0,0,409.54
15.0,87.0,20.0,430.0,481.0,90.0,0,410.42
178.0,54.0,20.0,429.0,480.0,90.0,0,414.39
103.0,66.0,20.0,541.0,618.0,90.0,0,416.52
53.0,67.0,20.0,590.0,650.0,90.0,0,417.1
149.0,5.0,10.0,535.0,591.0,90.0,1,424.38
196.0,28.0,20.0,540.0,607.0,90.0,0,424.6
12.0,85.0,10.0,517.0,580.0,90.0,1,425.52
193.0,27.0,10.0,449.0,512.0,90.0,1,425.65
145.0,189.0,30.0,437.0,488.0,90.0,0,430.72
13.0,81.0,30.0,610.0,676.0,90.0,0,435.49
89.0,158.0,30.0,601.0,642.0,90.0,0,436.99
181.0,147.0,20.0,445.0,493.0,90.0,0,439.13
8.0,74.0,20.0,535.0,595.0,90.0,0,439.66
194.0,112.0,10.0,613.0,683.0,90.0,1,445.05
53.0,29.0,30.0,513.0,593.0,90.0,0,465.76
36.0,193.0,20.0,633.0,678.0,90.0,0,474.95
24.0,140.0,20.0,609.0,670.0,90.0,0,484.33
147.0,186.0,30.0,625.0,683.0,90.0,0,487.7
151.0,165.0,10.0,630.0,688.0,90.0,1,493.7
108.0,168.0,20.0,512.0,569.0,90.0,0,495.34
153.0,29.0,20.0,526.0,571.0,90.0,0,496.02
69.0,47.0,10.0,585.0,650.0,90.0,1,501.05
185.0,115.0,20.0,618.0,675.0,90.0,0,511.3
12.0,156.0,30.0,540.0,580.0,90.0,0,514.11
181.0,52.0,10.0,603.0,674.0,90.0,1,519.23
23.0,137.0,20.0,703.0,763.0,90.0,0,536.91
143.0,5.0,10.0,711.0,772.0,90.0,1,538.58
95.0,16.0,20.0,619.0,689.0,90.0,0,539.87
7.0,152.0,10.0,715.0,779.0,90.0,1,549.19
182.0,154.0,10.0,645.0,699.0,90.0,1,561.93
42.0,101.0,10.0,682.0,732.0,90.0,1,565.92
84.0,118.0,20.0,642.0,703.0,90.0,0,568.23
198.0,76.0,10.0,619.0,672.0,90.0,1,583.03
150.0,3.0,10.0,724.0,771.0,90.0,1,587.39
115.0,4.0,20.0,617.0,677.0,90.0,0,588.86
123.0,31.0,20.0,682.0,748.0,90.0,0,593.75
154.0,27.0,20.0,607.0,675.0,90.0,0,593.84
157.0,30.0,10.0,709.0,761.0,90.0,1,597.53
193.0,111.0,20.0,708.0,771.0,90.0,0,600.8
183.0,167.0,10.0,629.0,694.0,90.0,1,602.04
189.0,97.0,20.0,715.0,768.0,90.0,0,606.52
177.0,146.0,10.0,719.0,768.0,90.0,1,611.27
123.0,4.0,10.0,717.0,774.0,90.0,1,611.87
53.0,31.0,10.0,703.0,769.0,90.0,1,617.16
123.0,106.0,20.0,747.0,797.0,90.0,0,617.66
111.0,93.0,10.0,636.0,699.0,90.0,1,621.79
82.0,194.0,10.0,798.0,865.0,90.0,1,624.83
197.0,25.0,10.0,732.0,788.0,90.0,1,625.98
197.0,77.0,20.0,709.0,766.0,90.0,0,631.78
121.0,36.0,20.0,785.0,836.0,90.0,0,638.65
187.0,97.0,10.0,811.0,857.0,90.0,1,642.55
87.0,118.0,10.0,743.0,789.0,90.0,1,645.39
162.0,123.0,40.0,693.0,749.0,90.0,0,648.62
143.0,0.0,10.0,809.0,863.0,90.0,1,648.84
97.0,65.0,20.0,735.0,797.0,90.0,0,654.3
180.0,50.0,20.0,699.0,763.0,90.0,0,659.2
97.0,162.0,10.0,672.0,723.0,90.0,1,659.63
178.0,165.0,30.0,811.0,883.0,90.0,0,673.45
105.0,125.0,10.0,746.0,793.0,90.0,1,677.29
196.0,27.0,10.0,822.0,882.0,90.0,1,678.46
110.0,164.0,20.0,688.0,764.0,90.0,0,678.88
83.0,197.0,20.0,703.0,774.0,90.0,0,681.0
87.0,117.0,10.0,832.0,881.0,90.0,1,704.14
154.0,163.0,10.0,714.0,792.0,90.0,1,712.02
154.0,31.0,10.0,795.0,860.0,90.0,1,713.92
121.0,188.0,20.0,723.0,775.0,90.0,0,715.78
119.0,188.0,20.0,807.0,875.0,90.0,0,735.83
45.0,104.0,20.0,770.0,832.0,90.0,0,749.46
103.0,124.0,20.0,821.0,901.0,90.0,0,749.86
64.0,52.0,20.0,865.0,926.0,90.0,0,758.22
127.0,8.0,20.0,904.0,958.0,90.0,0,766.54
195.0,25.0,10.0,906.0,982.0,90.0,1,771.47
175.0,50.0,20.0,896.0,951.0,90.0,0,773.13
8.0,69.0,20.0,808.0,872.0,90.0,0,773.17
22.0,133.0,10.0,796.0,858.0,90.0,1,783.55
152.0,3.0,20.0,894.0,966.0,90.0,0,800.36
152.0,4.0,20.0,813.0,865.0,90.0,0,801.64
176.0,144.0,20.0,893.0,958.0,90.0,0,809.13
151.0,35.0,20.0,988.0,1040.0,90.0,0,815.91
172.0,51.0,10.0,983.0,1051.0,90.0,1,819.82
146.0,103.0,10.0,938.0,988.0,90.0,1,826.88
135.0,0.0,10.0,988.0,1060.0,90.0,1,834.58
185.0,96.0,30.0,981.0,1050.0,90.0,0,848.0
21.0,85.0,20.0,899.0,947.0,90.0,0,857.81
32.0,178.0,10.0,1002.0,1085.0,90.0,1,868.12
27.0,135.0,10.0,983.0,1049.0,90.0,1,868.36
7.0,142.0,20.0,914.0,960.0,90.0,0,882.33
190.0,109.0,10.0,892.0,955.0,90.0,1,885.66
137.0,4.0,10.0,1091.0,1146.0,90.0,1,965.88
193.0,23.0,20.0,1008.0,1067.0,90.0,0,1005.0
63.0,55.0,10.0,1046.0,1115.0,90.0,1,1010.18
190.0,24.0,20.0,1099.0,1161.0,90.0,0,1031.6
134.0,6.0,20.0,1186.0,1238.0,90.0,0,1078.97
66.0,58.0,20.0,1145.0,1203.0,90.0,0,1095.79
156.0,11.0,20.0,1190.0,1240.0,90.0,0,1113.32
